% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213507850e+06 +1.213507850e+06 +1.213657000e+06 +1.213657000e+06
4 +9.800723731e+05 +9.800723731e+05 +9.802215231e+05 +9.802215231e+05
80 +4.834752835e+05 +4.834752835e+05 +4.836244335e+05 +4.836244335e+05
439 +3.829278359e+05 +3.829278359e+05 +3.830769859e+05 +3.830769859e+05
1553 +2.124077540e+05 +2.124077540e+05 +2.125569040e+05 +2.125569040e+05
2891 +1.315343161e+05 +1.315343161e+05 +1.316834661e+05 +1.316834661e+05
3087 +9.326385240e+04 +9.326385240e+04 +9.341300240e+04 +9.341300240e+04
4220 +5.118999369e+04 +5.118999369e+04 +5.133914369e+04 +5.133914369e+04
5076 +3.812736850e+04 +3.812736850e+04 +3.827651850e+04 +3.827651850e+04
5952 +1.943330844e+04 +1.943330844e+04 +1.958245844e+04 +1.958245844e+04
7609 +1.466532297e+04 +1.466532297e+04 +1.481447297e+04 +1.481447297e+04
10392 +8.079508655e+03 +8.079508655e+03 +8.228658655e+03 +8.228658655e+03
12911 +6.055620504e+03 +6.055620504e+03 +6.204770504e+03 +6.204770504e+03
13606 +3.802793063e+03 +3.802793063e+03 +3.951943063e+03 +3.951943063e+03
15714 +2.080105161e+03 +2.080105161e+03 +2.229255161e+03 +2.229255161e+03
16743 +1.449120467e+03 +1.449120467e+03 +1.598270467e+03 +1.598270467e+03
20377 +9.224487320e+02 +9.224487320e+02 +1.071598732e+03 +1.071598732e+03
