% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930073723e+06 +1.930073723e+06 +1.930222873e+06 +1.930222873e+06
2 +1.580469723e+06 +1.580469723e+06 +1.580618873e+06 +1.580618873e+06
5 +9.770459343e+05 +9.770459343e+05 +9.771950843e+05 +9.771950843e+05
48 +5.785554445e+05 +5.785554445e+05 +5.787045945e+05 +5.787045945e+05
1451 +3.919939115e+05 +3.919939115e+05 +3.921430615e+05 +3.921430615e+05
3020 +2.487285895e+05 +2.487285895e+05 +2.488777395e+05 +2.488777395e+05
5273 +1.471852493e+05 +1.471852493e+05 +1.473343993e+05 +1.473343993e+05
7238 +7.731367672e+04 +7.731367672e+04 +7.746282672e+04 +7.746282672e+04
8579 +6.216797713e+04 +6.216797713e+04 +6.231712713e+04 +6.231712713e+04
12525 +3.601070590e+04 +3.601070590e+04 +3.615985590e+04 +3.615985590e+04
