% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.698013913e+05 +9.698013913e+05 +9.699505413e+05 +9.699505413e+05
28 +6.140414145e+05 +6.140414145e+05 +6.141905645e+05 +6.141905645e+05
536 +2.452664208e+05 +2.452664208e+05 +2.454155708e+05 +2.454155708e+05
1543 +9.860089243e+04 +9.860089243e+04 +9.875004243e+04 +9.875004243e+04
3789 +5.456671970e+04 +5.456671970e+04 +5.471586970e+04 +5.471586970e+04
4527 +3.824550432e+04 +3.824550432e+04 +3.839465432e+04 +3.839465432e+04
6088 +2.351795444e+04 +2.351795444e+04 +2.366710444e+04 +2.366710444e+04
7393 +1.424224879e+04 +1.424224879e+04 +1.439139879e+04 +1.439139879e+04
8962 +9.171008491e+03 +9.171008491e+03 +9.320158491e+03 +9.320158491e+03
11519 +5.045598710e+03 +5.045598710e+03 +5.194748710e+03 +5.194748710e+03
12804 +3.754104360e+03 +3.754104360e+03 +3.903254360e+03 +3.903254360e+03
14306 +1.725789138e+03 +1.725789138e+03 +1.874939138e+03 +1.874939138e+03
14993 +1.573784498e+03 +1.573784498e+03 +1.722934498e+03 +1.722934498e+03
18340 +9.067231959e+02 +9.067231959e+02 +1.055873196e+03 +1.055873196e+03
21294 +6.253942417e+02 +6.253942417e+02 +7.745442417e+02 +7.745442417e+02
