% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265477107e+06 +2.265477107e+06 +2.265626257e+06 +2.265626257e+06
2 +7.475686121e+05 +7.475686121e+05 +7.477177621e+05 +7.477177621e+05
72 +5.817366064e+05 +5.817366064e+05 +5.818857564e+05 +5.818857564e+05
368 +2.955053290e+05 +2.955053290e+05 +2.956544790e+05 +2.956544790e+05
1060 +2.474757245e+05 +2.474757245e+05 +2.476248745e+05 +2.476248745e+05
2140 +1.557805077e+05 +1.557805077e+05 +1.559296577e+05 +1.559296577e+05
2576 +9.476650756e+04 +9.476650756e+04 +9.491565756e+04 +9.491565756e+04
3763 +5.792766986e+04 +5.792766986e+04 +5.807681986e+04 +5.807681986e+04
4675 +3.733177109e+04 +3.733177109e+04 +3.748092109e+04 +3.748092109e+04
5853 +2.043517488e+04 +2.043517488e+04 +2.058432488e+04 +2.058432488e+04
6974 +1.240427416e+04 +1.240427416e+04 +1.255342416e+04 +1.255342416e+04
9222 +7.729448051e+03 +7.729448051e+03 +7.878598051e+03 +7.878598051e+03
10342 +6.236698453e+03 +6.236698453e+03 +6.385848453e+03 +6.385848453e+03
13186 +3.864737526e+03 +3.864737526e+03 +4.013887526e+03 +4.013887526e+03
15719 +2.134069181e+03 +2.134069181e+03 +2.283219181e+03 +2.283219181e+03
17739 +1.581850611e+03 +1.581850611e+03 +1.731000611e+03 +1.731000611e+03
19998 +9.368678952e+02 +9.368678952e+02 +1.086017895e+03 +1.086017895e+03
22395 +6.217638343e+02 +6.217638343e+02 +7.709138343e+02 +7.709138343e+02
