% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167149718e+06 +1.167149718e+06 +1.167298868e+06 +1.167298868e+06
3 +8.670923926e+05 +8.670923926e+05 +8.672415426e+05 +8.672415426e+05
51 +5.390614784e+05 +5.390614784e+05 +5.392106284e+05 +5.392106284e+05
1164 +3.458790383e+05 +3.458790383e+05 +3.460281883e+05 +3.460281883e+05
1554 +2.435318744e+05 +2.435318744e+05 +2.436810244e+05 +2.436810244e+05
2571 +1.269359988e+05 +1.269359988e+05 +1.270851488e+05 +1.270851488e+05
4358 +8.322364655e+04 +8.322364655e+04 +8.337279655e+04 +8.337279655e+04
4721 +5.503496518e+04 +5.503496518e+04 +5.518411518e+04 +5.518411518e+04
7570 +3.908340143e+04 +3.908340143e+04 +3.923255143e+04 +3.923255143e+04
8455 +2.498706633e+04 +2.498706633e+04 +2.513621633e+04 +2.513621633e+04
