% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.344094625e+05 +8.344094625e+05 +8.345586125e+05 +8.345586125e+05
51 +5.991668596e+05 +5.991668596e+05 +5.993160096e+05 +5.993160096e+05
623 +3.579765721e+05 +3.579765721e+05 +3.581257221e+05 +3.581257221e+05
1094 +2.393877813e+05 +2.393877813e+05 +2.395369313e+05 +2.395369313e+05
1271 +1.428367199e+05 +1.428367199e+05 +1.429858699e+05 +1.429858699e+05
2790 +7.245158435e+04 +7.245158435e+04 +7.260073435e+04 +7.260073435e+04
4189 +6.230789829e+04 +6.230789829e+04 +6.245704829e+04 +6.245704829e+04
5091 +3.438112520e+04 +3.438112520e+04 +3.453027520e+04 +3.453027520e+04
5664 +2.114293301e+04 +2.114293301e+04 +2.129208301e+04 +2.129208301e+04
6847 +1.571501976e+04 +1.571501976e+04 +1.586416976e+04 +1.586416976e+04
8920 +9.407556146e+03 +9.407556146e+03 +9.556706146e+03 +9.556706146e+03
10976 +4.331110239e+03 +4.331110239e+03 +4.480260239e+03 +4.480260239e+03
12602 +3.863138679e+03 +3.863138679e+03 +4.012288679e+03 +4.012288679e+03
14881 +2.077934479e+03 +2.077934479e+03 +2.227084479e+03 +2.227084479e+03
16165 +1.236006326e+03 +1.236006326e+03 +1.385156326e+03 +1.385156326e+03
20856 +8.669821274e+02 +8.669821274e+02 +1.016132127e+03 +1.016132127e+03
