% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015407986e+06 +1.015407986e+06 +1.015557136e+06 +1.015557136e+06
11 +8.306816137e+05 +8.306816137e+05 +8.308307637e+05 +8.308307637e+05
14 +6.230182504e+05 +6.230182504e+05 +6.231674004e+05 +6.231674004e+05
974 +3.746918152e+05 +3.746918152e+05 +3.748409652e+05 +3.748409652e+05
1717 +1.877940088e+05 +1.877940088e+05 +1.879431588e+05 +1.879431588e+05
3132 +1.439446449e+05 +1.439446449e+05 +1.440937949e+05 +1.440937949e+05
3763 +9.667877225e+04 +9.667877225e+04 +9.682792225e+04 +9.682792225e+04
4883 +5.727955346e+04 +5.727955346e+04 +5.742870346e+04 +5.742870346e+04
5159 +3.304404628e+04 +3.304404628e+04 +3.319319628e+04 +3.319319628e+04
7858 +2.510702818e+04 +2.510702818e+04 +2.525617818e+04 +2.525617818e+04
10397 +1.441917554e+04 +1.441917554e+04 +1.456832554e+04 +1.456832554e+04
11385 +8.484149469e+03 +8.484149469e+03 +8.633299469e+03 +8.633299469e+03
15305 +5.552700659e+03 +5.552700659e+03 +5.701850659e+03 +5.701850659e+03
21759 +3.641392855e+03 +3.641392855e+03 +3.790542855e+03 +3.790542855e+03
26932 +2.170297132e+03 +2.170297132e+03 +2.319447132e+03 +2.319447132e+03
