% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155864784e+06 +1.155864784e+06 +1.156013934e+06 +1.156013934e+06
4 +9.738484809e+05 +9.738484809e+05 +9.739976309e+05 +9.739976309e+05
41 +5.646818002e+05 +5.646818002e+05 +5.648309502e+05 +5.648309502e+05
349 +3.418362395e+05 +3.418362395e+05 +3.419853895e+05 +3.419853895e+05
3117 +2.492879388e+05 +2.492879388e+05 +2.494370888e+05 +2.494370888e+05
5033 +1.433925370e+05 +1.433925370e+05 +1.435416870e+05 +1.435416870e+05
8838 +9.370090172e+04 +9.370090172e+04 +9.385005172e+04 +9.385005172e+04
12057 +6.121865917e+04 +6.121865917e+04 +6.136780917e+04 +6.136780917e+04
19011 +3.580548390e+04 +3.580548390e+04 +3.595463390e+04 +3.595463390e+04
27078 +2.330115279e+04 +2.330115279e+04 +2.345030279e+04 +2.345030279e+04
