% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.049466688e+06 +2.049466688e+06 +2.049615838e+06 +2.049615838e+06
2 +8.920456226e+05 +8.920456226e+05 +8.921947726e+05 +8.921947726e+05
16 +6.271585012e+05 +6.271585012e+05 +6.273076512e+05 +6.273076512e+05
78 +3.768210696e+05 +3.768210696e+05 +3.769702196e+05 +3.769702196e+05
1555 +1.935848641e+05 +1.935848641e+05 +1.937340141e+05 +1.937340141e+05
2102 +1.334595645e+05 +1.334595645e+05 +1.336087145e+05 +1.336087145e+05
3201 +9.026791980e+04 +9.026791980e+04 +9.041706980e+04 +9.041706980e+04
3968 +6.277189280e+04 +6.277189280e+04 +6.292104280e+04 +6.292104280e+04
5200 +3.768308560e+04 +3.768308560e+04 +3.783223560e+04 +3.783223560e+04
6358 +2.468226476e+04 +2.468226476e+04 +2.483141476e+04 +2.483141476e+04
7208 +1.537705644e+04 +1.537705644e+04 +1.552620644e+04 +1.552620644e+04
10069 +8.764622897e+03 +8.764622897e+03 +8.913772897e+03 +8.913772897e+03
10271 +6.084810013e+03 +6.084810013e+03 +6.233960013e+03 +6.233960013e+03
12053 +3.634645837e+03 +3.634645837e+03 +3.783795837e+03 +3.783795837e+03
14114 +2.355465527e+03 +2.355465527e+03 +2.504615527e+03 +2.504615527e+03
15755 +1.297212718e+03 +1.297212718e+03 +1.446362718e+03 +1.446362718e+03
17144 +9.390899183e+02 +9.390899183e+02 +1.088239918e+03 +1.088239918e+03
20897 +6.197811189e+02 +6.197811189e+02 +7.689311189e+02 +7.689311189e+02
