% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647489915e+06 +1.647489915e+06 +1.647639065e+06 +1.647639065e+06
3 +5.758560413e+05 +5.758560413e+05 +5.760051913e+05 +5.760051913e+05
560 +3.165615516e+05 +3.165615516e+05 +3.167107016e+05 +3.167107016e+05
2179 +1.884819324e+05 +1.884819324e+05 +1.886310824e+05 +1.886310824e+05
3784 +1.527468464e+05 +1.527468464e+05 +1.528959964e+05 +1.528959964e+05
4490 +9.193723133e+04 +9.193723133e+04 +9.208638133e+04 +9.208638133e+04
5464 +5.374114900e+04 +5.374114900e+04 +5.389029900e+04 +5.389029900e+04
7767 +3.585470084e+04 +3.585470084e+04 +3.600385084e+04 +3.600385084e+04
10422 +2.457561208e+04 +2.457561208e+04 +2.472476208e+04 +2.472476208e+04
18641 +1.358154198e+04 +1.358154198e+04 +1.373069198e+04 +1.373069198e+04
24555 +7.848652078e+03 +7.848652078e+03 +7.997802078e+03 +7.997802078e+03
30816 +5.239047563e+03 +5.239047563e+03 +5.388197563e+03 +5.388197563e+03
