% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615157378e+06 +1.615157378e+06 +1.615306528e+06 +1.615306528e+06
2 +1.138933714e+06 +1.138933714e+06 +1.139082864e+06 +1.139082864e+06
3 +6.445633845e+05 +6.445633845e+05 +6.447125345e+05 +6.447125345e+05
174 +6.215201877e+05 +6.215201877e+05 +6.216693377e+05 +6.216693377e+05
883 +3.702958889e+05 +3.702958889e+05 +3.704450389e+05 +3.704450389e+05
1779 +2.483823607e+05 +2.483823607e+05 +2.485315107e+05 +2.485315107e+05
2263 +1.507058505e+05 +1.507058505e+05 +1.508550005e+05 +1.508550005e+05
3878 +9.071636061e+04 +9.071636061e+04 +9.086551061e+04 +9.086551061e+04
4682 +3.392070950e+04 +3.392070950e+04 +3.406985950e+04 +3.406985950e+04
5541 +1.510210250e+04 +1.510210250e+04 +1.525125250e+04 +1.525125250e+04
8846 +8.991981304e+03 +8.991981304e+03 +9.141131304e+03 +9.141131304e+03
10610 +5.658011460e+03 +5.658011460e+03 +5.807161460e+03 +5.807161460e+03
11439 +3.938342368e+03 +3.938342368e+03 +4.087492368e+03 +4.087492368e+03
14052 +2.213329830e+03 +2.213329830e+03 +2.362479830e+03 +2.362479830e+03
17134 +1.390526030e+03 +1.390526030e+03 +1.539676030e+03 +1.539676030e+03
19094 +9.779282554e+02 +9.779282554e+02 +1.127078255e+03 +1.127078255e+03
21921 +6.256803389e+02 +6.256803389e+02 +7.748303389e+02 +7.748303389e+02
