% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371822566e+06 +1.371822566e+06 +1.371971716e+06 +1.371971716e+06
3 +7.689450634e+05 +7.689450634e+05 +7.690942134e+05 +7.690942134e+05
12 +6.054384660e+05 +6.054384660e+05 +6.055876160e+05 +6.055876160e+05
618 +3.345088577e+05 +3.345088577e+05 +3.346580077e+05 +3.346580077e+05
1360 +2.488004041e+05 +2.488004041e+05 +2.489495541e+05 +2.489495541e+05
2432 +1.570322879e+05 +1.570322879e+05 +1.571814379e+05 +1.571814379e+05
2551 +9.268356323e+04 +9.268356323e+04 +9.283271323e+04 +9.283271323e+04
2775 +6.278753946e+04 +6.278753946e+04 +6.293668946e+04 +6.293668946e+04
4225 +3.157072662e+04 +3.157072662e+04 +3.171987662e+04 +3.171987662e+04
4923 +2.055077760e+04 +2.055077760e+04 +2.069992760e+04 +2.069992760e+04
6421 +1.157864876e+04 +1.157864876e+04 +1.172779876e+04 +1.172779876e+04
8364 +7.966044106e+03 +7.966044106e+03 +8.115194106e+03 +8.115194106e+03
9963 +6.113163439e+03 +6.113163439e+03 +6.262313439e+03 +6.262313439e+03
11489 +3.689061891e+03 +3.689061891e+03 +3.838211891e+03 +3.838211891e+03
13612 +2.300819698e+03 +2.300819698e+03 +2.449969698e+03 +2.449969698e+03
15995 +1.449591738e+03 +1.449591738e+03 +1.598741738e+03 +1.598741738e+03
18869 +9.362159058e+02 +9.362159058e+02 +1.085365906e+03 +1.085365906e+03
22400 +5.358144749e+02 +5.358144749e+02 +6.849644749e+02 +6.849644749e+02
