% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046865909e+06 +1.046865909e+06 +1.047015059e+06 +1.047015059e+06
11 +8.772630784e+05 +8.772630784e+05 +8.774122284e+05 +8.774122284e+05
39 +5.876662341e+05 +5.876662341e+05 +5.878153841e+05 +5.878153841e+05
653 +3.908311718e+05 +3.908311718e+05 +3.909803218e+05 +3.909803218e+05
1018 +2.374942114e+05 +2.374942114e+05 +2.376433614e+05 +2.376433614e+05
1623 +1.571413329e+05 +1.571413329e+05 +1.572904829e+05 +1.572904829e+05
2707 +9.118519353e+04 +9.118519353e+04 +9.133434353e+04 +9.133434353e+04
3287 +5.466155558e+04 +5.466155558e+04 +5.481070558e+04 +5.481070558e+04
4026 +2.910803657e+04 +2.910803657e+04 +2.925718657e+04 +2.925718657e+04
5398 +2.143868486e+04 +2.143868486e+04 +2.158783486e+04 +2.158783486e+04
6469 +1.353237365e+04 +1.353237365e+04 +1.368152365e+04 +1.368152365e+04
7976 +9.326858623e+03 +9.326858623e+03 +9.476008623e+03 +9.476008623e+03
10056 +5.667622660e+03 +5.667622660e+03 +5.816772660e+03 +5.816772660e+03
12060 +2.758862224e+03 +2.758862224e+03 +2.908012224e+03 +2.908012224e+03
12643 +2.489084575e+03 +2.489084575e+03 +2.638234575e+03 +2.638234575e+03
14357 +1.574473274e+03 +1.574473274e+03 +1.723623274e+03 +1.723623274e+03
16914 +9.891412373e+02 +9.891412373e+02 +1.138291237e+03 +1.138291237e+03
