% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407979097e+06 +1.407979097e+06 +1.408128247e+06 +1.408128247e+06
2 +8.516347443e+05 +8.516347443e+05 +8.517838943e+05 +8.517838943e+05
30 +6.240899758e+05 +6.240899758e+05 +6.242391258e+05 +6.242391258e+05
86 +3.351022074e+05 +3.351022074e+05 +3.352513574e+05 +3.352513574e+05
1782 +2.489531409e+05 +2.489531409e+05 +2.491022909e+05 +2.491022909e+05
3005 +1.508834833e+05 +1.508834833e+05 +1.510326333e+05 +1.510326333e+05
3789 +6.446629625e+04 +6.446629625e+04 +6.461544625e+04 +6.461544625e+04
4756 +5.928424135e+04 +5.928424135e+04 +5.943339135e+04 +5.943339135e+04
5855 +3.697572374e+04 +3.697572374e+04 +3.712487374e+04 +3.712487374e+04
8240 +2.210288532e+04 +2.210288532e+04 +2.225203532e+04 +2.225203532e+04
9908 +1.319931950e+04 +1.319931950e+04 +1.334846950e+04 +1.334846950e+04
12965 +9.055897303e+03 +9.055897303e+03 +9.205047303e+03 +9.205047303e+03
16964 +6.173498182e+03 +6.173498182e+03 +6.322648182e+03 +6.322648182e+03
18752 +3.508827327e+03 +3.508827327e+03 +3.657977327e+03 +3.657977327e+03
23109 +2.499887196e+03 +2.499887196e+03 +2.649037196e+03 +2.649037196e+03
