% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666936477e+06 +1.666936477e+06 +1.667085627e+06 +1.667085627e+06
3 +1.397358417e+06 +1.397358417e+06 +1.397507567e+06 +1.397507567e+06
9 +4.627071446e+05 +4.627071446e+05 +4.628562946e+05 +4.628562946e+05
1080 +2.812865270e+05 +2.812865270e+05 +2.814356770e+05 +2.814356770e+05
1352 +2.222415695e+05 +2.222415695e+05 +2.223907195e+05 +2.223907195e+05
1845 +1.246177044e+05 +1.246177044e+05 +1.247668544e+05 +1.247668544e+05
2929 +9.568311851e+04 +9.568311851e+04 +9.583226851e+04 +9.583226851e+04
4232 +5.979531255e+04 +5.979531255e+04 +5.994446255e+04 +5.994446255e+04
5258 +3.962067452e+04 +3.962067452e+04 +3.976982452e+04 +3.976982452e+04
6011 +2.263735092e+04 +2.263735092e+04 +2.278650092e+04 +2.278650092e+04
8025 +1.496058650e+04 +1.496058650e+04 +1.510973650e+04 +1.510973650e+04
8622 +9.307237705e+03 +9.307237705e+03 +9.456387705e+03 +9.456387705e+03
11158 +6.274240523e+03 +6.274240523e+03 +6.423390523e+03 +6.423390523e+03
12587 +3.485785645e+03 +3.485785645e+03 +3.634935645e+03 +3.634935645e+03
14301 +2.430645851e+03 +2.430645851e+03 +2.579795851e+03 +2.579795851e+03
16190 +1.481580254e+03 +1.481580254e+03 +1.630730254e+03 +1.630730254e+03
19527 +9.741326549e+02 +9.741326549e+02 +1.123282655e+03 +1.123282655e+03
