% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420708180e+06 +1.420708180e+06 +1.420857330e+06 +1.420857330e+06
2 +5.656367728e+05 +5.656367728e+05 +5.657859228e+05 +5.657859228e+05
722 +3.078995314e+05 +3.078995314e+05 +3.080486814e+05 +3.080486814e+05
1256 +2.480992256e+05 +2.480992256e+05 +2.482483756e+05 +2.482483756e+05
2134 +1.547033578e+05 +1.547033578e+05 +1.548525078e+05 +1.548525078e+05
2600 +8.228656175e+04 +8.228656175e+04 +8.243571175e+04 +8.243571175e+04
4474 +4.211211988e+04 +4.211211988e+04 +4.226126988e+04 +4.226126988e+04
5234 +3.131603306e+04 +3.131603306e+04 +3.146518306e+04 +3.146518306e+04
6526 +2.296582685e+04 +2.296582685e+04 +2.311497685e+04 +2.311497685e+04
8493 +1.386957370e+04 +1.386957370e+04 +1.401872370e+04 +1.401872370e+04
9778 +9.934326264e+03 +9.934326264e+03 +1.008347626e+04 +1.008347626e+04
11812 +6.216614151e+03 +6.216614151e+03 +6.365764151e+03 +6.365764151e+03
14582 +3.666989107e+03 +3.666989107e+03 +3.816139107e+03 +3.816139107e+03
15015 +1.831090476e+03 +1.831090476e+03 +1.980240476e+03 +1.980240476e+03
16199 +1.493266421e+03 +1.493266421e+03 +1.642416421e+03 +1.642416421e+03
20240 +9.313185697e+02 +9.313185697e+02 +1.080468570e+03 +1.080468570e+03
