% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158828249e+06 +1.158828249e+06 +1.158977399e+06 +1.158977399e+06
4 +8.103950088e+05 +8.103950088e+05 +8.105441588e+05 +8.105441588e+05
73 +5.619692164e+05 +5.619692164e+05 +5.621183664e+05 +5.621183664e+05
1045 +3.640338631e+05 +3.640338631e+05 +3.641830131e+05 +3.641830131e+05
1433 +2.465184793e+05 +2.465184793e+05 +2.466676293e+05 +2.466676293e+05
3558 +1.421740264e+05 +1.421740264e+05 +1.423231764e+05 +1.423231764e+05
4757 +9.741635135e+04 +9.741635135e+04 +9.756550135e+04 +9.756550135e+04
7394 +6.107105224e+04 +6.107105224e+04 +6.122020224e+04 +6.122020224e+04
9321 +3.963907510e+04 +3.963907510e+04 +3.978822510e+04 +3.978822510e+04
12621 +2.237305836e+04 +2.237305836e+04 +2.252220836e+04 +2.252220836e+04
15214 +1.497170992e+04 +1.497170992e+04 +1.512085992e+04 +1.512085992e+04
22178 +7.380204813e+03 +7.380204813e+03 +7.529354813e+03 +7.529354813e+03
24547 +5.888805587e+03 +5.888805587e+03 +6.037955587e+03 +6.037955587e+03
