% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625490887e+06 +1.625490887e+06 +1.625640037e+06 +1.625640037e+06
2 +1.101793597e+06 +1.101793597e+06 +1.101942747e+06 +1.101942747e+06
11 +8.363784381e+05 +8.363784381e+05 +8.365275881e+05 +8.365275881e+05
107 +5.842347366e+05 +5.842347366e+05 +5.843838866e+05 +5.843838866e+05
994 +3.511676443e+05 +3.511676443e+05 +3.513167943e+05 +3.513167943e+05
2367 +2.502725675e+05 +2.502725675e+05 +2.504217175e+05 +2.504217175e+05
2914 +1.469361131e+05 +1.469361131e+05 +1.470852631e+05 +1.470852631e+05
3315 +8.392773594e+04 +8.392773594e+04 +8.407688594e+04 +8.407688594e+04
4562 +5.237229416e+04 +5.237229416e+04 +5.252144416e+04 +5.252144416e+04
7222 +2.328230636e+04 +2.328230636e+04 +2.343145636e+04 +2.343145636e+04
12570 +1.283047783e+04 +1.283047783e+04 +1.297962783e+04 +1.297962783e+04
19139 +9.470691930e+03 +9.470691930e+03 +9.619841930e+03 +9.619841930e+03
24791 +6.173029270e+03 +6.173029270e+03 +6.322179270e+03 +6.322179270e+03
35992 +3.245415235e+03 +3.245415235e+03 +3.394565235e+03 +3.394565235e+03
