% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482619285e+06 +1.482619285e+06 +1.482768435e+06 +1.482768435e+06
4 +6.060140170e+05 +6.060140170e+05 +6.061631670e+05 +6.061631670e+05
1043 +3.417963334e+05 +3.417963334e+05 +3.419454834e+05 +3.419454834e+05
1414 +2.161393074e+05 +2.161393074e+05 +2.162884574e+05 +2.162884574e+05
1974 +1.459581588e+05 +1.459581588e+05 +1.461073088e+05 +1.461073088e+05
2731 +7.571181134e+04 +7.571181134e+04 +7.586096134e+04 +7.586096134e+04
3458 +5.489373883e+04 +5.489373883e+04 +5.504288883e+04 +5.504288883e+04
4399 +2.600930781e+04 +2.600930781e+04 +2.615845781e+04 +2.615845781e+04
5133 +2.012868981e+04 +2.012868981e+04 +2.027783981e+04 +2.027783981e+04
6090 +1.443524524e+04 +1.443524524e+04 +1.458439524e+04 +1.458439524e+04
6941 +9.306823952e+03 +9.306823952e+03 +9.455973952e+03 +9.455973952e+03
8250 +5.885823304e+03 +5.885823304e+03 +6.034973304e+03 +6.034973304e+03
9572 +3.613474145e+03 +3.613474145e+03 +3.762624145e+03 +3.762624145e+03
11776 +2.423472075e+03 +2.423472075e+03 +2.572622075e+03 +2.572622075e+03
13634 +1.447718262e+03 +1.447718262e+03 +1.596868262e+03 +1.596868262e+03
15076 +9.335999306e+02 +9.335999306e+02 +1.082749931e+03 +1.082749931e+03
