% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718491513e+06 +1.718491513e+06 +1.718640663e+06 +1.718640663e+06
2 +1.174875690e+06 +1.174875690e+06 +1.175024840e+06 +1.175024840e+06
3 +9.319153707e+05 +9.319153707e+05 +9.320645207e+05 +9.320645207e+05
398 +6.265384512e+05 +6.265384512e+05 +6.266876012e+05 +6.266876012e+05
1008 +2.694697270e+05 +2.694697270e+05 +2.696188770e+05 +2.696188770e+05
1792 +1.703378294e+05 +1.703378294e+05 +1.704869794e+05 +1.704869794e+05
2293 +1.555022190e+05 +1.555022190e+05 +1.556513690e+05 +1.556513690e+05
3196 +9.865677515e+04 +9.865677515e+04 +9.880592515e+04 +9.880592515e+04
3980 +6.191194704e+04 +6.191194704e+04 +6.206109704e+04 +6.206109704e+04
6344 +3.381913899e+04 +3.381913899e+04 +3.396828899e+04 +3.396828899e+04
7295 +1.508939061e+04 +1.508939061e+04 +1.523854061e+04 +1.523854061e+04
9964 +6.706109124e+03 +6.706109124e+03 +6.855259124e+03 +6.855259124e+03
10954 +5.487167504e+03 +5.487167504e+03 +5.636317504e+03 +5.636317504e+03
11993 +3.847862028e+03 +3.847862028e+03 +3.997012028e+03 +3.997012028e+03
14859 +2.388294230e+03 +2.388294230e+03 +2.537444230e+03 +2.537444230e+03
17671 +1.569189079e+03 +1.569189079e+03 +1.718339079e+03 +1.718339079e+03
20234 +9.114667303e+02 +9.114667303e+02 +1.060616730e+03 +1.060616730e+03
22426 +6.187063543e+02 +6.187063543e+02 +7.678563543e+02 +7.678563543e+02
