% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668915063e+06 +1.668915063e+06 +1.669064213e+06 +1.669064213e+06
2 +1.508465910e+06 +1.508465910e+06 +1.508615060e+06 +1.508615060e+06
8 +9.633082069e+05 +9.633082069e+05 +9.634573569e+05 +9.634573569e+05
66 +6.168700121e+05 +6.168700121e+05 +6.170191621e+05 +6.170191621e+05
1393 +3.877280561e+05 +3.877280561e+05 +3.878772061e+05 +3.878772061e+05
5224 +2.486632426e+05 +2.486632426e+05 +2.488123926e+05 +2.488123926e+05
9055 +1.538843605e+05 +1.538843605e+05 +1.540335105e+05 +1.540335105e+05
9486 +9.074830379e+04 +9.074830379e+04 +9.089745379e+04 +9.089745379e+04
12951 +5.991446881e+04 +5.991446881e+04 +6.006361881e+04 +6.006361881e+04
18916 +3.346525073e+04 +3.346525073e+04 +3.361440073e+04 +3.361440073e+04
23954 +2.311519216e+04 +2.311519216e+04 +2.326434216e+04 +2.326434216e+04
29699 +1.577112936e+04 +1.577112936e+04 +1.592027936e+04 +1.592027936e+04
