% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757632517e+06 +1.757632517e+06 +1.757781667e+06 +1.757781667e+06
2 +8.342140345e+05 +8.342140345e+05 +8.343631845e+05 +8.343631845e+05
146 +3.936685061e+05 +3.936685061e+05 +3.938176561e+05 +3.938176561e+05
929 +2.478035751e+05 +2.478035751e+05 +2.479527251e+05 +2.479527251e+05
1422 +1.277054236e+05 +1.277054236e+05 +1.278545736e+05 +1.278545736e+05
2425 +9.220926992e+04 +9.220926992e+04 +9.235841992e+04 +9.235841992e+04
4239 +5.601583770e+04 +5.601583770e+04 +5.616498770e+04 +5.616498770e+04
5304 +3.865622778e+04 +3.865622778e+04 +3.880537778e+04 +3.880537778e+04
6079 +1.980696720e+04 +1.980696720e+04 +1.995611720e+04 +1.995611720e+04
7449 +1.578155441e+04 +1.578155441e+04 +1.593070441e+04 +1.593070441e+04
8921 +9.655286226e+03 +9.655286226e+03 +9.804436226e+03 +9.804436226e+03
10706 +5.960681275e+03 +5.960681275e+03 +6.109831275e+03 +6.109831275e+03
13314 +3.975159660e+03 +3.975159660e+03 +4.124309660e+03 +4.124309660e+03
16458 +2.431251188e+03 +2.431251188e+03 +2.580401188e+03 +2.580401188e+03
18593 +1.575388921e+03 +1.575388921e+03 +1.724538921e+03 +1.724538921e+03
21772 +9.020180539e+02 +9.020180539e+02 +1.051168054e+03 +1.051168054e+03
