% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780596331e+06 +1.780596331e+06 +1.780745481e+06 +1.780745481e+06
2 +8.431140930e+05 +8.431140930e+05 +8.432632430e+05 +8.432632430e+05
39 +4.585577678e+05 +4.585577678e+05 +4.587069178e+05 +4.587069178e+05
965 +3.638063220e+05 +3.638063220e+05 +3.639554720e+05 +3.639554720e+05
1538 +1.858962767e+05 +1.858962767e+05 +1.860454267e+05 +1.860454267e+05
1572 +1.531033758e+05 +1.531033758e+05 +1.532525258e+05 +1.532525258e+05
3016 +7.505793733e+04 +7.505793733e+04 +7.520708733e+04 +7.520708733e+04
3592 +5.038552421e+04 +5.038552421e+04 +5.053467421e+04 +5.053467421e+04
4517 +3.542896958e+04 +3.542896958e+04 +3.557811958e+04 +3.557811958e+04
6380 +1.237259007e+04 +1.237259007e+04 +1.252174007e+04 +1.252174007e+04
7977 +9.268540334e+03 +9.268540334e+03 +9.417690334e+03 +9.417690334e+03
10279 +5.978871263e+03 +5.978871263e+03 +6.128021263e+03 +6.128021263e+03
11781 +3.843444316e+03 +3.843444316e+03 +3.992594316e+03 +3.992594316e+03
14121 +2.474503980e+03 +2.474503980e+03 +2.623653980e+03 +2.623653980e+03
15939 +1.454896915e+03 +1.454896915e+03 +1.604046915e+03 +1.604046915e+03
19115 +9.469806889e+02 +9.469806889e+02 +1.096130689e+03 +1.096130689e+03
