% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259178858e+06 +1.259178858e+06 +1.259328008e+06 +1.259328008e+06
5 +8.703601550e+05 +8.703601550e+05 +8.705093050e+05 +8.705093050e+05
165 +6.018345493e+05 +6.018345493e+05 +6.019836993e+05 +6.019836993e+05
237 +2.866025257e+05 +2.866025257e+05 +2.867516757e+05 +2.867516757e+05
790 +1.969737883e+05 +1.969737883e+05 +1.971229383e+05 +1.971229383e+05
2494 +1.539395246e+05 +1.539395246e+05 +1.540886746e+05 +1.540886746e+05
3396 +8.127228691e+04 +8.127228691e+04 +8.142143691e+04 +8.142143691e+04
3737 +4.430470843e+04 +4.430470843e+04 +4.445385843e+04 +4.445385843e+04
5144 +3.667086417e+04 +3.667086417e+04 +3.682001417e+04 +3.682001417e+04
5892 +2.306026266e+04 +2.306026266e+04 +2.320941266e+04 +2.320941266e+04
8145 +1.486320294e+04 +1.486320294e+04 +1.501235294e+04 +1.501235294e+04
9517 +9.824273068e+03 +9.824273068e+03 +9.973423068e+03 +9.973423068e+03
11594 +5.612046398e+03 +5.612046398e+03 +5.761196398e+03 +5.761196398e+03
13005 +3.927701848e+03 +3.927701848e+03 +4.076851848e+03 +4.076851848e+03
15674 +2.393266415e+03 +2.393266415e+03 +2.542416415e+03 +2.542416415e+03
17509 +1.319328848e+03 +1.319328848e+03 +1.468478848e+03 +1.468478848e+03
20045 +9.944003622e+02 +9.944003622e+02 +1.143550362e+03 +1.143550362e+03
22787 +5.725710372e+02 +5.725710372e+02 +7.217210372e+02 +7.217210372e+02
