% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577233811e+06 +1.577233811e+06 +1.577382961e+06 +1.577382961e+06
2 +5.030686295e+05 +5.030686295e+05 +5.032177795e+05 +5.032177795e+05
1106 +3.588353010e+05 +3.588353010e+05 +3.589844510e+05 +3.589844510e+05
1718 +2.319118954e+05 +2.319118954e+05 +2.320610454e+05 +2.320610454e+05
2839 +1.488252773e+05 +1.488252773e+05 +1.489744273e+05 +1.489744273e+05
3888 +9.770325656e+04 +9.770325656e+04 +9.785240656e+04 +9.785240656e+04
4349 +6.119498105e+04 +6.119498105e+04 +6.134413105e+04 +6.134413105e+04
5176 +3.686375576e+04 +3.686375576e+04 +3.701290576e+04 +3.701290576e+04
5221 +2.160201108e+04 +2.160201108e+04 +2.175116108e+04 +2.175116108e+04
7260 +1.473473818e+04 +1.473473818e+04 +1.488388818e+04 +1.488388818e+04
