% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537214927e+06 +1.537214927e+06 +1.537364077e+06 +1.537364077e+06
11 +7.471372972e+05 +7.471372972e+05 +7.472864472e+05 +7.472864472e+05
82 +6.198229132e+05 +6.198229132e+05 +6.199720632e+05 +6.199720632e+05
162 +3.913385160e+05 +3.913385160e+05 +3.914876660e+05 +3.914876660e+05
1699 +2.474194569e+05 +2.474194569e+05 +2.475686069e+05 +2.475686069e+05
2314 +1.448319447e+05 +1.448319447e+05 +1.449810947e+05 +1.449810947e+05
3184 +8.377586695e+04 +8.377586695e+04 +8.392501695e+04 +8.392501695e+04
3738 +6.036238116e+04 +6.036238116e+04 +6.051153116e+04 +6.051153116e+04
5326 +3.874509821e+04 +3.874509821e+04 +3.889424821e+04 +3.889424821e+04
6958 +2.180047899e+04 +2.180047899e+04 +2.194962899e+04 +2.194962899e+04
8132 +1.582051404e+04 +1.582051404e+04 +1.596966404e+04 +1.596966404e+04
9603 +9.853299582e+03 +9.853299582e+03 +1.000244958e+04 +1.000244958e+04
11982 +5.390307232e+03 +5.390307232e+03 +5.539457232e+03 +5.539457232e+03
14667 +3.504296808e+03 +3.504296808e+03 +3.653446808e+03 +3.653446808e+03
15575 +1.769539639e+03 +1.769539639e+03 +1.918689639e+03 +1.918689639e+03
17629 +1.539493576e+03 +1.539493576e+03 +1.688643576e+03 +1.688643576e+03
19640 +9.967127284e+02 +9.967127284e+02 +1.145862728e+03 +1.145862728e+03
21812 +6.080933661e+02 +6.080933661e+02 +7.572433661e+02 +7.572433661e+02
