% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997108590e+06 +1.997108590e+06 +1.997257740e+06 +1.997257740e+06
2 +1.249569982e+06 +1.249569982e+06 +1.249719132e+06 +1.249719132e+06
15 +9.506056416e+05 +9.506056416e+05 +9.507547916e+05 +9.507547916e+05
88 +4.598590657e+05 +4.598590657e+05 +4.600082157e+05 +4.600082157e+05
651 +3.846384125e+05 +3.846384125e+05 +3.847875625e+05 +3.847875625e+05
2277 +2.165831059e+05 +2.165831059e+05 +2.167322559e+05 +2.167322559e+05
3717 +1.087898809e+05 +1.087898809e+05 +1.089390309e+05 +1.089390309e+05
5767 +9.721664350e+04 +9.721664350e+04 +9.736579350e+04 +9.736579350e+04
13088 +4.567622658e+04 +4.567622658e+04 +4.582537658e+04 +4.582537658e+04
16285 +3.818896894e+04 +3.818896894e+04 +3.833811894e+04 +3.833811894e+04
23126 +2.193724108e+04 +2.193724108e+04 +2.208639108e+04 +2.208639108e+04
