% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177006777e+06 +1.177006777e+06 +1.177155927e+06 +1.177155927e+06
6 +9.728676886e+05 +9.728676886e+05 +9.730168386e+05 +9.730168386e+05
44 +5.764602976e+05 +5.764602976e+05 +5.766094476e+05 +5.766094476e+05
288 +3.903363384e+05 +3.903363384e+05 +3.904854884e+05 +3.904854884e+05
1195 +1.739365275e+05 +1.739365275e+05 +1.740856775e+05 +1.740856775e+05
2381 +1.027654583e+05 +1.027654583e+05 +1.029146083e+05 +1.029146083e+05
3283 +7.752166828e+04 +7.752166828e+04 +7.767081828e+04 +7.767081828e+04
3366 +5.770051468e+04 +5.770051468e+04 +5.784966468e+04 +5.784966468e+04
4296 +3.340635150e+04 +3.340635150e+04 +3.355550150e+04 +3.355550150e+04
5830 +2.474230604e+04 +2.474230604e+04 +2.489145604e+04 +2.489145604e+04
7648 +1.316716201e+04 +1.316716201e+04 +1.331631201e+04 +1.331631201e+04
9377 +9.225138811e+03 +9.225138811e+03 +9.374288811e+03 +9.374288811e+03
11467 +5.884494569e+03 +5.884494569e+03 +6.033644569e+03 +6.033644569e+03
13613 +3.960540469e+03 +3.960540469e+03 +4.109690469e+03 +4.109690469e+03
16100 +2.477425273e+03 +2.477425273e+03 +2.626575273e+03 +2.626575273e+03
18719 +1.382524749e+03 +1.382524749e+03 +1.531674749e+03 +1.531674749e+03
20965 +9.834492901e+02 +9.834492901e+02 +1.132599290e+03 +1.132599290e+03
