% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560884761e+06 +1.560884761e+06 +1.561033911e+06 +1.561033911e+06
2 +6.461283548e+05 +6.461283548e+05 +6.462775048e+05 +6.462775048e+05
59 +6.067327302e+05 +6.067327302e+05 +6.068818802e+05 +6.068818802e+05
970 +3.551481823e+05 +3.551481823e+05 +3.552973323e+05 +3.552973323e+05
1672 +2.338491948e+05 +2.338491948e+05 +2.339983448e+05 +2.339983448e+05
1981 +1.481760139e+05 +1.481760139e+05 +1.483251639e+05 +1.483251639e+05
3387 +9.787978116e+04 +9.787978116e+04 +9.802893116e+04 +9.802893116e+04
4158 +5.892758328e+04 +5.892758328e+04 +5.907673328e+04 +5.907673328e+04
5301 +3.831229065e+04 +3.831229065e+04 +3.846144065e+04 +3.846144065e+04
6863 +2.178828693e+04 +2.178828693e+04 +2.193743693e+04 +2.193743693e+04
8420 +1.059022199e+04 +1.059022199e+04 +1.073937199e+04 +1.073937199e+04
9023 +6.920419192e+03 +6.920419192e+03 +7.069569192e+03 +7.069569192e+03
9600 +6.098584872e+03 +6.098584872e+03 +6.247734872e+03 +6.247734872e+03
12804 +3.799429506e+03 +3.799429506e+03 +3.948579506e+03 +3.948579506e+03
14544 +2.036847549e+03 +2.036847549e+03 +2.185997549e+03 +2.185997549e+03
16953 +1.488174329e+03 +1.488174329e+03 +1.637324329e+03 +1.637324329e+03
18442 +8.656572117e+02 +8.656572117e+02 +1.014807212e+03 +1.014807212e+03
