% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.877041915e+05 +8.877041915e+05 +8.878533415e+05 +8.878533415e+05
91 +4.501492530e+05 +4.501492530e+05 +4.502984030e+05 +4.502984030e+05
1306 +3.908653402e+05 +3.908653402e+05 +3.910144902e+05 +3.910144902e+05
1739 +2.100401249e+05 +2.100401249e+05 +2.101892749e+05 +2.101892749e+05
3377 +1.496620142e+05 +1.496620142e+05 +1.498111642e+05 +1.498111642e+05
4529 +9.908129422e+04 +9.908129422e+04 +9.923044422e+04 +9.923044422e+04
5838 +4.189619419e+04 +4.189619419e+04 +4.204534419e+04 +4.204534419e+04
6915 +3.649163299e+04 +3.649163299e+04 +3.664078299e+04 +3.664078299e+04
7856 +2.336267113e+04 +2.336267113e+04 +2.351182113e+04 +2.351182113e+04
9273 +1.393319172e+04 +1.393319172e+04 +1.408234172e+04 +1.408234172e+04
12991 +9.859867996e+03 +9.859867996e+03 +1.000901800e+04 +1.000901800e+04
15429 +6.254222164e+03 +6.254222164e+03 +6.403372164e+03 +6.403372164e+03
18796 +3.501629903e+03 +3.501629903e+03 +3.650779903e+03 +3.650779903e+03
21202 +2.373757454e+03 +2.373757454e+03 +2.522907454e+03 +2.522907454e+03
26004 +1.233593827e+03 +1.233593827e+03 +1.382743827e+03 +1.382743827e+03
27683 +9.903617494e+02 +9.903617494e+02 +1.139511749e+03 +1.139511749e+03
