% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749292019e+06 +1.749292019e+06 +1.749441169e+06 +1.749441169e+06
2 +1.150855821e+06 +1.150855821e+06 +1.151004971e+06 +1.151004971e+06
7 +8.358704534e+05 +8.358704534e+05 +8.360196034e+05 +8.360196034e+05
10 +6.277462734e+05 +6.277462734e+05 +6.278954234e+05 +6.278954234e+05
986 +2.659694050e+05 +2.659694050e+05 +2.661185550e+05 +2.661185550e+05
1677 +2.348136152e+05 +2.348136152e+05 +2.349627652e+05 +2.349627652e+05
2666 +1.470740466e+05 +1.470740466e+05 +1.472231966e+05 +1.472231966e+05
3960 +8.389615826e+04 +8.389615826e+04 +8.404530826e+04 +8.404530826e+04
5588 +6.305460981e+04 +6.305460981e+04 +6.320375981e+04 +6.320375981e+04
8009 +3.924552500e+04 +3.924552500e+04 +3.939467500e+04 +3.939467500e+04
10477 +2.477327447e+04 +2.477327447e+04 +2.492242447e+04 +2.492242447e+04
16532 +1.473011140e+04 +1.473011140e+04 +1.487926140e+04 +1.487926140e+04
