% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141566920e+06 +2.141566920e+06 +2.141716070e+06 +2.141716070e+06
2 +1.498960860e+06 +1.498960860e+06 +1.499110010e+06 +1.499110010e+06
4 +9.094544488e+05 +9.094544488e+05 +9.096035988e+05 +9.096035988e+05
51 +6.120897013e+05 +6.120897013e+05 +6.122388513e+05 +6.122388513e+05
70 +3.742228145e+05 +3.742228145e+05 +3.743719645e+05 +3.743719645e+05
1644 +2.428861465e+05 +2.428861465e+05 +2.430352965e+05 +2.430352965e+05
2229 +1.571330153e+05 +1.571330153e+05 +1.572821653e+05 +1.572821653e+05
3260 +9.248519433e+04 +9.248519433e+04 +9.263434433e+04 +9.263434433e+04
3744 +4.976537117e+04 +4.976537117e+04 +4.991452117e+04 +4.991452117e+04
4335 +2.750261268e+04 +2.750261268e+04 +2.765176268e+04 +2.765176268e+04
5912 +2.164717623e+04 +2.164717623e+04 +2.179632623e+04 +2.179632623e+04
7509 +1.191248301e+04 +1.191248301e+04 +1.206163301e+04 +1.206163301e+04
8703 +9.671434149e+03 +9.671434149e+03 +9.820584149e+03 +9.820584149e+03
10855 +6.244304098e+03 +6.244304098e+03 +6.393454098e+03 +6.393454098e+03
12844 +3.706824066e+03 +3.706824066e+03 +3.855974066e+03 +3.855974066e+03
15258 +2.453995478e+03 +2.453995478e+03 +2.603145478e+03 +2.603145478e+03
17143 +1.261735034e+03 +1.261735034e+03 +1.410885034e+03 +1.410885034e+03
19308 +8.297848489e+02 +8.297848489e+02 +9.789348489e+02 +9.789348489e+02
