% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211854711e+06 +1.211854711e+06 +1.212003861e+06 +1.212003861e+06
14 +5.660793225e+05 +5.660793225e+05 +5.662284725e+05 +5.662284725e+05
797 +3.956442613e+05 +3.956442613e+05 +3.957934113e+05 +3.957934113e+05
1633 +2.487926516e+05 +2.487926516e+05 +2.489418016e+05 +2.489418016e+05
2317 +8.403389408e+04 +8.403389408e+04 +8.418304408e+04 +8.418304408e+04
4572 +6.156403395e+04 +6.156403395e+04 +6.171318395e+04 +6.171318395e+04
5346 +3.123863983e+04 +3.123863983e+04 +3.138778983e+04 +3.138778983e+04
6472 +2.074954161e+04 +2.074954161e+04 +2.089869161e+04 +2.089869161e+04
8687 +1.572663466e+04 +1.572663466e+04 +1.587578466e+04 +1.587578466e+04
10829 +9.972127858e+03 +9.972127858e+03 +1.012127786e+04 +1.012127786e+04
13212 +6.006442493e+03 +6.006442493e+03 +6.155592493e+03 +6.155592493e+03
15381 +3.597636255e+03 +3.597636255e+03 +3.746786255e+03 +3.746786255e+03
17206 +1.744829618e+03 +1.744829618e+03 +1.893979618e+03 +1.893979618e+03
20123 +1.239671432e+03 +1.239671432e+03 +1.388821432e+03 +1.388821432e+03
21945 +7.807802653e+02 +7.807802653e+02 +9.299302653e+02 +9.299302653e+02
