% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667650418e+06 +1.667650418e+06 +1.667799568e+06 +1.667799568e+06
2 +1.558598056e+06 +1.558598056e+06 +1.558747206e+06 +1.558747206e+06
4 +6.813784045e+05 +6.813784045e+05 +6.815275545e+05 +6.815275545e+05
25 +4.589873053e+05 +4.589873053e+05 +4.591364553e+05 +4.591364553e+05
733 +3.263340300e+05 +3.263340300e+05 +3.264831800e+05 +3.264831800e+05
2028 +1.467572390e+05 +1.467572390e+05 +1.469063890e+05 +1.469063890e+05
3502 +9.980280302e+04 +9.980280302e+04 +9.995195302e+04 +9.995195302e+04
5856 +6.042532223e+04 +6.042532223e+04 +6.057447223e+04 +6.057447223e+04
7871 +2.784798090e+04 +2.784798090e+04 +2.799713090e+04 +2.799713090e+04
8002 +2.476199204e+04 +2.476199204e+04 +2.491114204e+04 +2.491114204e+04
9511 +1.319535004e+04 +1.319535004e+04 +1.334450004e+04 +1.334450004e+04
15175 +7.081467285e+03 +7.081467285e+03 +7.230617285e+03 +7.230617285e+03
17912 +5.770840453e+03 +5.770840453e+03 +5.919990453e+03 +5.919990453e+03
23276 +3.501498883e+03 +3.501498883e+03 +3.650648883e+03 +3.650648883e+03
35139 +2.277419841e+03 +2.277419841e+03 +2.426569841e+03 +2.426569841e+03
