% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139612991e+06 +1.139612991e+06 +1.139762141e+06 +1.139762141e+06
5 +8.450984326e+05 +8.450984326e+05 +8.452475826e+05 +8.452475826e+05
209 +3.033492693e+05 +3.033492693e+05 +3.034984193e+05 +3.034984193e+05
1049 +2.372517542e+05 +2.372517542e+05 +2.374009042e+05 +2.374009042e+05
2133 +1.333618630e+05 +1.333618630e+05 +1.335110130e+05 +1.335110130e+05
2493 +9.078178604e+04 +9.078178604e+04 +9.093093604e+04 +9.093093604e+04
3878 +6.200705745e+04 +6.200705745e+04 +6.215620745e+04 +6.215620745e+04
4905 +3.968291391e+04 +3.968291391e+04 +3.983206391e+04 +3.983206391e+04
5965 +2.398367489e+04 +2.398367489e+04 +2.413282489e+04 +2.413282489e+04
7122 +1.470820020e+04 +1.470820020e+04 +1.485735020e+04 +1.485735020e+04
8891 +9.523186755e+03 +9.523186755e+03 +9.672336755e+03 +9.672336755e+03
10804 +5.154881364e+03 +5.154881364e+03 +5.304031364e+03 +5.304031364e+03
11713 +3.698057295e+03 +3.698057295e+03 +3.847207295e+03 +3.847207295e+03
13837 +2.504544055e+03 +2.504544055e+03 +2.653694055e+03 +2.653694055e+03
15749 +1.545004457e+03 +1.545004457e+03 +1.694154457e+03 +1.694154457e+03
17471 +9.497054547e+02 +9.497054547e+02 +1.098855455e+03 +1.098855455e+03
