% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015433823e+06 +2.015433823e+06 +2.015582973e+06 +2.015582973e+06
3 +1.208010998e+06 +1.208010998e+06 +1.208160148e+06 +1.208160148e+06
9 +8.961248802e+05 +8.961248802e+05 +8.962740302e+05 +8.962740302e+05
22 +6.217323027e+05 +6.217323027e+05 +6.218814527e+05 +6.218814527e+05
93 +3.678789881e+05 +3.678789881e+05 +3.680281381e+05 +3.680281381e+05
1866 +2.237935961e+05 +2.237935961e+05 +2.239427461e+05 +2.239427461e+05
2450 +1.411024859e+05 +1.411024859e+05 +1.412516359e+05 +1.412516359e+05
3302 +8.724359828e+04 +8.724359828e+04 +8.739274828e+04 +8.739274828e+04
4299 +5.917485422e+04 +5.917485422e+04 +5.932400422e+04 +5.932400422e+04
5032 +2.772524223e+04 +2.772524223e+04 +2.787439223e+04 +2.787439223e+04
6485 +2.477823520e+04 +2.477823520e+04 +2.492738520e+04 +2.492738520e+04
8323 +1.443531370e+04 +1.443531370e+04 +1.458446370e+04 +1.458446370e+04
9167 +8.684466597e+03 +8.684466597e+03 +8.833616597e+03 +8.833616597e+03
10830 +6.245777585e+03 +6.245777585e+03 +6.394927585e+03 +6.394927585e+03
14465 +3.811794900e+03 +3.811794900e+03 +3.960944900e+03 +3.960944900e+03
15947 +2.418487826e+03 +2.418487826e+03 +2.567637826e+03 +2.567637826e+03
18291 +1.511226501e+03 +1.511226501e+03 +1.660376501e+03 +1.660376501e+03
22050 +8.818305319e+02 +8.818305319e+02 +1.030980532e+03 +1.030980532e+03
