% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579430955e+06 +1.579430955e+06 +1.579580105e+06 +1.579580105e+06
10 +8.169985531e+05 +8.169985531e+05 +8.171477031e+05 +8.171477031e+05
13 +5.427189102e+05 +5.427189102e+05 +5.428680602e+05 +5.428680602e+05
289 +3.299607817e+05 +3.299607817e+05 +3.301099317e+05 +3.301099317e+05
524 +1.669315917e+05 +1.669315917e+05 +1.670807417e+05 +1.670807417e+05
986 +1.202870995e+05 +1.202870995e+05 +1.204362495e+05 +1.204362495e+05
3350 +9.891598560e+04 +9.891598560e+04 +9.906513560e+04 +9.906513560e+04
4511 +6.153193704e+04 +6.153193704e+04 +6.168108704e+04 +6.168108704e+04
6772 +3.582604075e+04 +3.582604075e+04 +3.597519075e+04 +3.597519075e+04
11697 +2.067319431e+04 +2.067319431e+04 +2.082234431e+04 +2.082234431e+04
16236 +1.315159908e+04 +1.315159908e+04 +1.330074908e+04 +1.330074908e+04
