% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107924248e+06 +1.107924248e+06 +1.108073398e+06 +1.108073398e+06
17 +8.278027670e+05 +8.278027670e+05 +8.279519170e+05 +8.279519170e+05
67 +5.662304321e+05 +5.662304321e+05 +5.663795821e+05 +5.663795821e+05
645 +3.203592997e+05 +3.203592997e+05 +3.205084497e+05 +3.205084497e+05
1972 +2.270199524e+05 +2.270199524e+05 +2.271691024e+05 +2.271691024e+05
4237 +1.550756991e+05 +1.550756991e+05 +1.552248491e+05 +1.552248491e+05
4628 +8.824167041e+04 +8.824167041e+04 +8.839082041e+04 +8.839082041e+04
7464 +5.931525600e+04 +5.931525600e+04 +5.946440600e+04 +5.946440600e+04
8902 +3.851908619e+04 +3.851908619e+04 +3.866823619e+04 +3.866823619e+04
12930 +2.308774790e+04 +2.308774790e+04 +2.323689790e+04 +2.323689790e+04
13252 +1.526554515e+04 +1.526554515e+04 +1.541469515e+04 +1.541469515e+04
20018 +9.604496957e+03 +9.604496957e+03 +9.753646957e+03 +9.753646957e+03
22691 +4.679054944e+03 +4.679054944e+03 +4.828204944e+03 +4.828204944e+03
29069 +3.599508345e+03 +3.599508345e+03 +3.748658345e+03 +3.748658345e+03
36544 +2.427211763e+03 +2.427211763e+03 +2.576361763e+03 +2.576361763e+03
