% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398340428e+06 +1.398340428e+06 +1.398489578e+06 +1.398489578e+06
9 +9.846195760e+05 +9.846195760e+05 +9.847687260e+05 +9.847687260e+05
129 +5.885434578e+05 +5.885434578e+05 +5.886926078e+05 +5.886926078e+05
923 +3.163104913e+05 +3.163104913e+05 +3.164596413e+05 +3.164596413e+05
1596 +2.089172526e+05 +2.089172526e+05 +2.090664026e+05 +2.090664026e+05
2717 +9.962698414e+04 +9.962698414e+04 +9.977613414e+04 +9.977613414e+04
4222 +5.265025542e+04 +5.265025542e+04 +5.279940542e+04 +5.279940542e+04
4885 +3.825049560e+04 +3.825049560e+04 +3.839964560e+04 +3.839964560e+04
6348 +2.019677686e+04 +2.019677686e+04 +2.034592686e+04 +2.034592686e+04
7480 +1.381677111e+04 +1.381677111e+04 +1.396592111e+04 +1.396592111e+04
9937 +9.536010271e+03 +9.536010271e+03 +9.685160271e+03 +9.685160271e+03
11342 +4.051360143e+03 +4.051360143e+03 +4.200510143e+03 +4.200510143e+03
12064 +3.771092910e+03 +3.771092910e+03 +3.920242910e+03 +3.920242910e+03
15818 +2.310747219e+03 +2.310747219e+03 +2.459897219e+03 +2.459897219e+03
17684 +1.525310378e+03 +1.525310378e+03 +1.674460378e+03 +1.674460378e+03
20794 +9.685199228e+02 +9.685199228e+02 +1.117669923e+03 +1.117669923e+03
