% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938545472e+06 +1.938545472e+06 +1.938694622e+06 +1.938694622e+06
3 +8.439532891e+05 +8.439532891e+05 +8.441024391e+05 +8.441024391e+05
76 +4.265415818e+05 +4.265415818e+05 +4.266907318e+05 +4.266907318e+05
805 +3.773358124e+05 +3.773358124e+05 +3.774849624e+05 +3.774849624e+05
1214 +2.363972915e+05 +2.363972915e+05 +2.365464415e+05 +2.365464415e+05
1942 +1.402564109e+05 +1.402564109e+05 +1.404055609e+05 +1.404055609e+05
3122 +9.426151818e+04 +9.426151818e+04 +9.441066818e+04 +9.441066818e+04
3748 +5.736211392e+04 +5.736211392e+04 +5.751126392e+04 +5.751126392e+04
4744 +3.324715791e+04 +3.324715791e+04 +3.339630791e+04 +3.339630791e+04
6042 +2.238660238e+04 +2.238660238e+04 +2.253575238e+04 +2.253575238e+04
6063 +1.269191349e+04 +1.269191349e+04 +1.284106349e+04 +1.284106349e+04
8297 +8.938994117e+03 +8.938994117e+03 +9.088144117e+03 +9.088144117e+03
10731 +5.429516335e+03 +5.429516335e+03 +5.578666335e+03 +5.578666335e+03
12873 +3.972188620e+03 +3.972188620e+03 +4.121338620e+03 +4.121338620e+03
15237 +2.297978913e+03 +2.297978913e+03 +2.447128913e+03 +2.447128913e+03
17197 +1.504739239e+03 +1.504739239e+03 +1.653889239e+03 +1.653889239e+03
19781 +9.930990643e+02 +9.930990643e+02 +1.142249064e+03 +1.142249064e+03
