% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703903508e+06 +1.703903508e+06 +1.704052658e+06 +1.704052658e+06
4 +8.376340791e+05 +8.376340791e+05 +8.377832291e+05 +8.377832291e+05
5 +4.834124358e+05 +4.834124358e+05 +4.835615858e+05 +4.835615858e+05
698 +3.370701796e+05 +3.370701796e+05 +3.372193296e+05 +3.372193296e+05
1072 +2.482574903e+05 +2.482574903e+05 +2.484066403e+05 +2.484066403e+05
1142 +1.531997749e+05 +1.531997749e+05 +1.533489249e+05 +1.533489249e+05
2932 +9.734078163e+04 +9.734078163e+04 +9.748993163e+04 +9.748993163e+04
4295 +6.072181777e+04 +6.072181777e+04 +6.087096777e+04 +6.087096777e+04
6916 +3.872083988e+04 +3.872083988e+04 +3.886998988e+04 +3.886998988e+04
7961 +2.481337706e+04 +2.481337706e+04 +2.496252706e+04 +2.496252706e+04
