% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873220039e+06 +1.873220039e+06 +1.873369189e+06 +1.873369189e+06
4 +1.271499580e+06 +1.271499580e+06 +1.271648730e+06 +1.271648730e+06
17 +6.261902385e+05 +6.261902385e+05 +6.263393885e+05 +6.263393885e+05
786 +3.743304861e+05 +3.743304861e+05 +3.744796361e+05 +3.744796361e+05
1352 +2.322623726e+05 +2.322623726e+05 +2.324115226e+05 +2.324115226e+05
2063 +1.425270113e+05 +1.425270113e+05 +1.426761613e+05 +1.426761613e+05
3076 +9.683289861e+04 +9.683289861e+04 +9.698204861e+04 +9.698204861e+04
3834 +5.697293504e+04 +5.697293504e+04 +5.712208504e+04 +5.712208504e+04
3870 +3.914675491e+04 +3.914675491e+04 +3.929590491e+04 +3.929590491e+04
4473 +2.220077954e+04 +2.220077954e+04 +2.234992954e+04 +2.234992954e+04
7018 +1.455586951e+04 +1.455586951e+04 +1.470501951e+04 +1.470501951e+04
8157 +6.773153801e+03 +6.773153801e+03 +6.922303801e+03 +6.922303801e+03
10422 +4.539355030e+03 +4.539355030e+03 +4.688505030e+03 +4.688505030e+03
11729 +3.963723287e+03 +3.963723287e+03 +4.112873287e+03 +4.112873287e+03
13311 +2.037441702e+03 +2.037441702e+03 +2.186591702e+03 +2.186591702e+03
15757 +1.400014355e+03 +1.400014355e+03 +1.549164355e+03 +1.549164355e+03
17327 +9.503778299e+02 +9.503778299e+02 +1.099527830e+03 +1.099527830e+03
