% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739825118e+06 +1.739825118e+06 +1.739974268e+06 +1.739974268e+06
3 +1.531199448e+06 +1.531199448e+06 +1.531348598e+06 +1.531348598e+06
13 +8.237865850e+05 +8.237865850e+05 +8.239357350e+05 +8.239357350e+05
119 +5.603859493e+05 +5.603859493e+05 +5.605350993e+05 +5.605350993e+05
738 +3.845207241e+05 +3.845207241e+05 +3.846698741e+05 +3.846698741e+05
1237 +2.081323802e+05 +2.081323802e+05 +2.082815302e+05 +2.082815302e+05
2260 +1.493182596e+05 +1.493182596e+05 +1.494674096e+05 +1.494674096e+05
2542 +9.985338447e+04 +9.985338447e+04 +1.000025345e+05 +1.000025345e+05
3755 +6.286634184e+04 +6.286634184e+04 +6.301549184e+04 +6.301549184e+04
5173 +3.299780626e+04 +3.299780626e+04 +3.314695626e+04 +3.314695626e+04
6213 +2.375653393e+04 +2.375653393e+04 +2.390568393e+04 +2.390568393e+04
7417 +1.266318814e+04 +1.266318814e+04 +1.281233814e+04 +1.281233814e+04
8689 +9.767238254e+03 +9.767238254e+03 +9.916388254e+03 +9.916388254e+03
10341 +6.149347972e+03 +6.149347972e+03 +6.298497972e+03 +6.298497972e+03
11890 +3.489856868e+03 +3.489856868e+03 +3.639006868e+03 +3.639006868e+03
13692 +1.921430880e+03 +1.921430880e+03 +2.070580880e+03 +2.070580880e+03
15633 +1.391388393e+03 +1.391388393e+03 +1.540538393e+03 +1.540538393e+03
18533 +8.816898198e+02 +8.816898198e+02 +1.030839820e+03 +1.030839820e+03
20683 +5.778459565e+02 +5.778459565e+02 +7.269959565e+02 +7.269959565e+02
