% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.875318110e+05 +9.875318110e+05 +9.876809610e+05 +9.876809610e+05
39 +5.053236194e+05 +5.053236194e+05 +5.054727694e+05 +5.054727694e+05
2259 +3.839651856e+05 +3.839651856e+05 +3.841143356e+05 +3.841143356e+05
3713 +2.485002546e+05 +2.485002546e+05 +2.486494046e+05 +2.486494046e+05
5765 +1.503678107e+05 +1.503678107e+05 +1.505169607e+05 +1.505169607e+05
8823 +9.637842875e+04 +9.637842875e+04 +9.652757875e+04 +9.652757875e+04
10933 +6.220073288e+04 +6.220073288e+04 +6.234988288e+04 +6.234988288e+04
13401 +3.619446920e+04 +3.619446920e+04 +3.634361920e+04 +3.634361920e+04
15626 +2.247403195e+04 +2.247403195e+04 +2.262318195e+04 +2.262318195e+04
17671 +1.352625780e+04 +1.352625780e+04 +1.367540780e+04 +1.367540780e+04
21205 +9.564317279e+03 +9.564317279e+03 +9.713467279e+03 +9.713467279e+03
27963 +6.028055102e+03 +6.028055102e+03 +6.177205102e+03 +6.177205102e+03
