% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348963739e+06 +1.348963739e+06 +1.349112889e+06 +1.349112889e+06
12 +9.867316773e+05 +9.867316773e+05 +9.868808273e+05 +9.868808273e+05
23 +6.257479005e+05 +6.257479005e+05 +6.258970505e+05 +6.258970505e+05
518 +3.549741335e+05 +3.549741335e+05 +3.551232835e+05 +3.551232835e+05
1548 +2.446364915e+05 +2.446364915e+05 +2.447856415e+05 +2.447856415e+05
2121 +1.410044602e+05 +1.410044602e+05 +1.411536102e+05 +1.411536102e+05
3555 +9.687781568e+04 +9.687781568e+04 +9.702696568e+04 +9.702696568e+04
4721 +5.736350358e+04 +5.736350358e+04 +5.751265358e+04 +5.751265358e+04
5947 +3.673256329e+04 +3.673256329e+04 +3.688171329e+04 +3.688171329e+04
7814 +2.213308935e+04 +2.213308935e+04 +2.228223935e+04 +2.228223935e+04
8219 +1.415778026e+04 +1.415778026e+04 +1.430693026e+04 +1.430693026e+04
13243 +9.196800074e+03 +9.196800074e+03 +9.345950074e+03 +9.345950074e+03
14921 +5.562744029e+03 +5.562744029e+03 +5.711894029e+03 +5.711894029e+03
19258 +3.862221301e+03 +3.862221301e+03 +4.011371301e+03 +4.011371301e+03
22401 +2.117381526e+03 +2.117381526e+03 +2.266531526e+03 +2.266531526e+03
28204 +1.533249089e+03 +1.533249089e+03 +1.682399089e+03 +1.682399089e+03
