% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172058745e+06 +1.172058745e+06 +1.172207895e+06 +1.172207895e+06
24 +8.373181974e+05 +8.373181974e+05 +8.374673474e+05 +8.374673474e+05
147 +5.458801180e+05 +5.458801180e+05 +5.460292680e+05 +5.460292680e+05
386 +3.716376587e+05 +3.716376587e+05 +3.717868087e+05 +3.717868087e+05
1747 +2.157123252e+05 +2.157123252e+05 +2.158614752e+05 +2.158614752e+05
2178 +1.277276146e+05 +1.277276146e+05 +1.278767646e+05 +1.278767646e+05
3692 +7.955748662e+04 +7.955748662e+04 +7.970663662e+04 +7.970663662e+04
3944 +4.157506099e+04 +4.157506099e+04 +4.172421099e+04 +4.172421099e+04
5715 +3.857295868e+04 +3.857295868e+04 +3.872210868e+04 +3.872210868e+04
6058 +2.504216807e+04 +2.504216807e+04 +2.519131807e+04 +2.519131807e+04
8731 +1.481485360e+04 +1.481485360e+04 +1.496400360e+04 +1.496400360e+04
10234 +8.738902200e+03 +8.738902200e+03 +8.888052200e+03 +8.888052200e+03
11716 +5.617738172e+03 +5.617738172e+03 +5.766888172e+03 +5.766888172e+03
14119 +3.669384752e+03 +3.669384752e+03 +3.818534752e+03 +3.818534752e+03
15457 +2.067798359e+03 +2.067798359e+03 +2.216948359e+03 +2.216948359e+03
20036 +1.564727362e+03 +1.564727362e+03 +1.713877362e+03 +1.713877362e+03
22602 +9.273821196e+02 +9.273821196e+02 +1.076532120e+03 +1.076532120e+03
