% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432164165e+06 +1.432164165e+06 +1.432313315e+06 +1.432313315e+06
9 +8.963739543e+05 +8.963739543e+05 +8.965231043e+05 +8.965231043e+05
15 +6.278001356e+05 +6.278001356e+05 +6.279492856e+05 +6.279492856e+05
893 +3.554279038e+05 +3.554279038e+05 +3.555770538e+05 +3.555770538e+05
1296 +2.395708587e+05 +2.395708587e+05 +2.397200087e+05 +2.397200087e+05
1546 +1.312415015e+05 +1.312415015e+05 +1.313906515e+05 +1.313906515e+05
3385 +7.231903456e+04 +7.231903456e+04 +7.246818456e+04 +7.246818456e+04
3519 +5.603017366e+04 +5.603017366e+04 +5.617932366e+04 +5.617932366e+04
4188 +3.297097048e+04 +3.297097048e+04 +3.312012048e+04 +3.312012048e+04
6085 +2.381479472e+04 +2.381479472e+04 +2.396394472e+04 +2.396394472e+04
8034 +1.497065453e+04 +1.497065453e+04 +1.511980453e+04 +1.511980453e+04
8417 +9.665436510e+03 +9.665436510e+03 +9.814586510e+03 +9.814586510e+03
12199 +5.292535301e+03 +5.292535301e+03 +5.441685301e+03 +5.441685301e+03
13508 +3.056099136e+03 +3.056099136e+03 +3.205249136e+03 +3.205249136e+03
14921 +2.411225547e+03 +2.411225547e+03 +2.560375547e+03 +2.560375547e+03
18089 +1.440001290e+03 +1.440001290e+03 +1.589151290e+03 +1.589151290e+03
21746 +8.061365078e+02 +8.061365078e+02 +9.552865078e+02 +9.552865078e+02
