% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956533160e+06 +1.956533160e+06 +1.956682310e+06 +1.956682310e+06
3 +1.369968182e+06 +1.369968182e+06 +1.370117332e+06 +1.370117332e+06
12 +9.662556287e+05 +9.662556287e+05 +9.664047787e+05 +9.664047787e+05
121 +5.454341352e+05 +5.454341352e+05 +5.455832852e+05 +5.455832852e+05
932 +3.025952381e+05 +3.025952381e+05 +3.027443881e+05 +3.027443881e+05
1077 +2.278417850e+05 +2.278417850e+05 +2.279909350e+05 +2.279909350e+05
1803 +1.584844618e+05 +1.584844618e+05 +1.586336118e+05 +1.586336118e+05
3224 +8.426805001e+04 +8.426805001e+04 +8.441720001e+04 +8.441720001e+04
3991 +6.244384690e+04 +6.244384690e+04 +6.259299690e+04 +6.259299690e+04
4617 +2.999493584e+04 +2.999493584e+04 +3.014408584e+04 +3.014408584e+04
5332 +1.940722600e+04 +1.940722600e+04 +1.955637600e+04 +1.955637600e+04
6276 +1.185829177e+04 +1.185829177e+04 +1.200744177e+04 +1.200744177e+04
6809 +9.924092610e+03 +9.924092610e+03 +1.007324261e+04 +1.007324261e+04
8395 +5.195332774e+03 +5.195332774e+03 +5.344482774e+03 +5.344482774e+03
9914 +3.771407156e+03 +3.771407156e+03 +3.920557156e+03 +3.920557156e+03
11712 +2.449741499e+03 +2.449741499e+03 +2.598891499e+03 +2.598891499e+03
14519 +1.459821981e+03 +1.459821981e+03 +1.608971981e+03 +1.608971981e+03
16642 +9.613174556e+02 +9.613174556e+02 +1.110467456e+03 +1.110467456e+03
