% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650850375e+06 +1.650850375e+06 +1.650999525e+06 +1.650999525e+06
2 +1.576429680e+06 +1.576429680e+06 +1.576578830e+06 +1.576578830e+06
9 +8.444957730e+05 +8.444957730e+05 +8.446449230e+05 +8.446449230e+05
75 +3.628237931e+05 +3.628237931e+05 +3.629729431e+05 +3.629729431e+05
783 +2.276828894e+05 +2.276828894e+05 +2.278320394e+05 +2.278320394e+05
3460 +1.454129183e+05 +1.454129183e+05 +1.455620683e+05 +1.455620683e+05
3859 +8.206818154e+04 +8.206818154e+04 +8.221733154e+04 +8.221733154e+04
6824 +6.295036971e+04 +6.295036971e+04 +6.309951971e+04 +6.309951971e+04
15929 +3.682090073e+04 +3.682090073e+04 +3.697005073e+04 +3.697005073e+04
19809 +2.257969909e+04 +2.257969909e+04 +2.272884909e+04 +2.272884909e+04
