% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864748345e+06 +1.864748345e+06 +1.864897495e+06 +1.864897495e+06
2 +1.264465983e+06 +1.264465983e+06 +1.264615133e+06 +1.264615133e+06
12 +7.378833126e+05 +7.378833126e+05 +7.380324626e+05 +7.380324626e+05
34 +4.842717719e+05 +4.842717719e+05 +4.844209219e+05 +4.844209219e+05
894 +3.229206676e+05 +3.229206676e+05 +3.230698176e+05 +3.230698176e+05
2914 +1.709606864e+05 +1.709606864e+05 +1.711098364e+05 +1.711098364e+05
3938 +1.578798465e+05 +1.578798465e+05 +1.580289965e+05 +1.580289965e+05
6878 +5.710828302e+04 +5.710828302e+04 +5.725743302e+04 +5.725743302e+04
10395 +3.808509888e+04 +3.808509888e+04 +3.823424888e+04 +3.823424888e+04
16261 +2.442776045e+04 +2.442776045e+04 +2.457691045e+04 +2.457691045e+04
21603 +1.579598023e+04 +1.579598023e+04 +1.594513023e+04 +1.594513023e+04
25486 +9.133396420e+03 +9.133396420e+03 +9.282546420e+03 +9.282546420e+03
