% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080919074e+06 +1.080919074e+06 +1.081068224e+06 +1.081068224e+06
6 +9.644726415e+05 +9.644726415e+05 +9.646217915e+05 +9.646217915e+05
44 +5.781093040e+05 +5.781093040e+05 +5.782584540e+05 +5.782584540e+05
397 +3.078556236e+05 +3.078556236e+05 +3.080047736e+05 +3.080047736e+05
2085 +2.343704608e+05 +2.343704608e+05 +2.345196108e+05 +2.345196108e+05
2343 +1.501560556e+05 +1.501560556e+05 +1.503052056e+05 +1.503052056e+05
4247 +7.198086979e+04 +7.198086979e+04 +7.213001979e+04 +7.213001979e+04
6822 +3.250996278e+04 +3.250996278e+04 +3.265911278e+04 +3.265911278e+04
9962 +2.483458101e+04 +2.483458101e+04 +2.498373101e+04 +2.498373101e+04
25115 +1.570818815e+04 +1.570818815e+04 +1.585733815e+04 +1.585733815e+04
