% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.128534735e+05 +8.128534735e+05 +8.130026235e+05 +8.130026235e+05
69 +5.397258019e+05 +5.397258019e+05 +5.398749519e+05 +5.398749519e+05
1012 +2.682179806e+05 +2.682179806e+05 +2.683671306e+05 +2.683671306e+05
1775 +2.372750805e+05 +2.372750805e+05 +2.374242305e+05 +2.374242305e+05
3346 +1.330647389e+05 +1.330647389e+05 +1.332138889e+05 +1.332138889e+05
4175 +9.729312610e+04 +9.729312610e+04 +9.744227610e+04 +9.744227610e+04
5512 +6.152956818e+04 +6.152956818e+04 +6.167871818e+04 +6.167871818e+04
8304 +3.921317979e+04 +3.921317979e+04 +3.936232979e+04 +3.936232979e+04
10337 +2.431198195e+04 +2.431198195e+04 +2.446113195e+04 +2.446113195e+04
10925 +1.394000274e+04 +1.394000274e+04 +1.408915274e+04 +1.408915274e+04
13113 +8.268278681e+03 +8.268278681e+03 +8.417428681e+03 +8.417428681e+03
16553 +4.981420211e+03 +4.981420211e+03 +5.130570211e+03 +5.130570211e+03
18895 +3.403621200e+03 +3.403621200e+03 +3.552771200e+03 +3.552771200e+03
21681 +2.496477231e+03 +2.496477231e+03 +2.645627231e+03 +2.645627231e+03
