% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369332418e+06 +1.369332418e+06 +1.369481568e+06 +1.369481568e+06
8 +9.491585232e+05 +9.491585232e+05 +9.493076732e+05 +9.493076732e+05
63 +6.003358955e+05 +6.003358955e+05 +6.004850455e+05 +6.004850455e+05
2100 +3.637172109e+05 +3.637172109e+05 +3.638663609e+05 +3.638663609e+05
4632 +2.486746982e+05 +2.486746982e+05 +2.488238482e+05 +2.488238482e+05
7246 +1.409898465e+05 +1.409898465e+05 +1.411389965e+05 +1.411389965e+05
11927 +9.891455419e+04 +9.891455419e+04 +9.906370419e+04 +9.906370419e+04
16924 +6.189122784e+04 +6.189122784e+04 +6.204037784e+04 +6.204037784e+04
25758 +3.679184059e+04 +3.679184059e+04 +3.694099059e+04 +3.694099059e+04
28901 +2.268197856e+04 +2.268197856e+04 +2.283112856e+04 +2.283112856e+04
