% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463458587e+06 +1.463458587e+06 +1.463607737e+06 +1.463607737e+06
3 +6.145394083e+05 +6.145394083e+05 +6.146885583e+05 +6.146885583e+05
764 +1.884573386e+05 +1.884573386e+05 +1.886064886e+05 +1.886064886e+05
1883 +1.473821358e+05 +1.473821358e+05 +1.475312858e+05 +1.475312858e+05
3313 +9.858959891e+04 +9.858959891e+04 +9.873874891e+04 +9.873874891e+04
4090 +6.120127664e+04 +6.120127664e+04 +6.135042664e+04 +6.135042664e+04
4759 +3.153430671e+04 +3.153430671e+04 +3.168345671e+04 +3.168345671e+04
6042 +2.425212284e+04 +2.425212284e+04 +2.440127284e+04 +2.440127284e+04
7026 +1.139832164e+04 +1.139832164e+04 +1.154747164e+04 +1.154747164e+04
7891 +8.341141726e+03 +8.341141726e+03 +8.490291726e+03 +8.490291726e+03
10034 +5.951828245e+03 +5.951828245e+03 +6.100978245e+03 +6.100978245e+03
11192 +3.974576964e+03 +3.974576964e+03 +4.123726964e+03 +4.123726964e+03
12977 +2.268713898e+03 +2.268713898e+03 +2.417863898e+03 +2.417863898e+03
15541 +1.482964660e+03 +1.482964660e+03 +1.632114660e+03 +1.632114660e+03
17796 +7.812451767e+02 +7.812451767e+02 +9.303951767e+02 +9.303951767e+02
21691 +5.575744969e+02 +5.575744969e+02 +7.067244969e+02 +7.067244969e+02
