% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.748925580e+05 +9.748925580e+05 +9.750417080e+05 +9.750417080e+05
27 +5.192985153e+05 +5.192985153e+05 +5.194476653e+05 +5.194476653e+05
1079 +3.603147623e+05 +3.603147623e+05 +3.604639123e+05 +3.604639123e+05
1692 +2.387140957e+05 +2.387140957e+05 +2.388632457e+05 +2.388632457e+05
2731 +1.163450444e+05 +1.163450444e+05 +1.164941944e+05 +1.164941944e+05
3594 +7.131251570e+04 +7.131251570e+04 +7.146166570e+04 +7.146166570e+04
4623 +5.108245721e+04 +5.108245721e+04 +5.123160721e+04 +5.123160721e+04
5499 +3.683277163e+04 +3.683277163e+04 +3.698192163e+04 +3.698192163e+04
6429 +2.495320736e+04 +2.495320736e+04 +2.510235736e+04 +2.510235736e+04
8314 +1.530181039e+04 +1.530181039e+04 +1.545096039e+04 +1.545096039e+04
9453 +8.192981957e+03 +8.192981957e+03 +8.342131957e+03 +8.342131957e+03
11832 +5.575101119e+03 +5.575101119e+03 +5.724251119e+03 +5.724251119e+03
14486 +3.910385357e+03 +3.910385357e+03 +4.059535357e+03 +4.059535357e+03
16124 +2.258446717e+03 +2.258446717e+03 +2.407596717e+03 +2.407596717e+03
19645 +1.506755141e+03 +1.506755141e+03 +1.655905141e+03 +1.655905141e+03
21732 +7.367952692e+02 +7.367952692e+02 +8.859452692e+02 +8.859452692e+02
