% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531782492e+06 +1.531782492e+06 +1.531931642e+06 +1.531931642e+06
8 +9.586507933e+05 +9.586507933e+05 +9.587999433e+05 +9.587999433e+05
32 +6.244316664e+05 +6.244316664e+05 +6.245808164e+05 +6.245808164e+05
1528 +3.046459623e+05 +3.046459623e+05 +3.047951123e+05 +3.047951123e+05
2352 +2.127660740e+05 +2.127660740e+05 +2.129152240e+05 +2.129152240e+05
4018 +1.486466690e+05 +1.486466690e+05 +1.487958190e+05 +1.487958190e+05
5993 +9.737301036e+04 +9.737301036e+04 +9.752216036e+04 +9.752216036e+04
6769 +6.254866293e+04 +6.254866293e+04 +6.269781293e+04 +6.269781293e+04
9808 +3.941090484e+04 +3.941090484e+04 +3.956005484e+04 +3.956005484e+04
11151 +2.489275087e+04 +2.489275087e+04 +2.504190087e+04 +2.504190087e+04
14611 +1.198831705e+04 +1.198831705e+04 +1.213746705e+04 +1.213746705e+04
15749 +9.827358722e+03 +9.827358722e+03 +9.976508722e+03 +9.976508722e+03
19143 +5.784858401e+03 +5.784858401e+03 +5.934008401e+03 +5.934008401e+03
24286 +3.775230644e+03 +3.775230644e+03 +3.924380644e+03 +3.924380644e+03
28552 +1.761683965e+03 +1.761683965e+03 +1.910833965e+03 +1.910833965e+03
