% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178009184e+06 +1.178009184e+06 +1.178158334e+06 +1.178158334e+06
14 +9.675020490e+05 +9.675020490e+05 +9.676511990e+05 +9.676511990e+05
31 +5.774775481e+05 +5.774775481e+05 +5.776266981e+05 +5.776266981e+05
353 +3.641711684e+05 +3.641711684e+05 +3.643203184e+05 +3.643203184e+05
1196 +2.147734295e+05 +2.147734295e+05 +2.149225795e+05 +2.149225795e+05
1774 +1.386185738e+05 +1.386185738e+05 +1.387677238e+05 +1.387677238e+05
2416 +9.408083301e+04 +9.408083301e+04 +9.422998301e+04 +9.422998301e+04
3046 +5.466276620e+04 +5.466276620e+04 +5.481191620e+04 +5.481191620e+04
4397 +3.038268035e+04 +3.038268035e+04 +3.053183035e+04 +3.053183035e+04
5247 +2.384480903e+04 +2.384480903e+04 +2.399395903e+04 +2.399395903e+04
6537 +1.431477707e+04 +1.431477707e+04 +1.446392707e+04 +1.446392707e+04
7101 +9.817612497e+03 +9.817612497e+03 +9.966762497e+03 +9.966762497e+03
7809 +5.812049635e+03 +5.812049635e+03 +5.961199635e+03 +5.961199635e+03
7984 +3.395076372e+03 +3.395076372e+03 +3.544226372e+03 +3.544226372e+03
9931 +2.339800126e+03 +2.339800126e+03 +2.488950126e+03 +2.488950126e+03
11518 +1.570344736e+03 +1.570344736e+03 +1.719494736e+03 +1.719494736e+03
15705 +9.717030526e+02 +9.717030526e+02 +1.120853053e+03 +1.120853053e+03
18400 +6.153628342e+02 +6.153628342e+02 +7.645128342e+02 +7.645128342e+02
