% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002781752e+06 +1.002781752e+06 +1.002930902e+06 +1.002930902e+06
7 +5.814393104e+05 +5.814393104e+05 +5.815884604e+05 +5.815884604e+05
1441 +3.975577365e+05 +3.975577365e+05 +3.977068865e+05 +3.977068865e+05
2683 +2.482914447e+05 +2.482914447e+05 +2.484405947e+05 +2.484405947e+05
3887 +1.576342588e+05 +1.576342588e+05 +1.577834088e+05 +1.577834088e+05
5670 +9.011718324e+04 +9.011718324e+04 +9.026633324e+04 +9.026633324e+04
6595 +6.245212351e+04 +6.245212351e+04 +6.260127351e+04 +6.260127351e+04
9543 +3.389873981e+04 +3.389873981e+04 +3.404788981e+04 +3.404788981e+04
10649 +2.414108434e+04 +2.414108434e+04 +2.429023434e+04 +2.429023434e+04
13552 +1.381723290e+04 +1.381723290e+04 +1.396638290e+04 +1.396638290e+04
17185 +9.167364336e+03 +9.167364336e+03 +9.316514336e+03 +9.316514336e+03
21685 +5.891723261e+03 +5.891723261e+03 +6.040873261e+03 +6.040873261e+03
