% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359330130e+06 +1.359330130e+06 +1.359479280e+06 +1.359479280e+06
6 +7.804163949e+05 +7.804163949e+05 +7.805655449e+05 +7.805655449e+05
43 +5.395096479e+05 +5.395096479e+05 +5.396587979e+05 +5.396587979e+05
83 +3.818282622e+05 +3.818282622e+05 +3.819774122e+05 +3.819774122e+05
672 +1.795933791e+05 +1.795933791e+05 +1.797425291e+05 +1.797425291e+05
1533 +1.434164401e+05 +1.434164401e+05 +1.435655901e+05 +1.435655901e+05
1828 +9.439548824e+04 +9.439548824e+04 +9.454463824e+04 +9.454463824e+04
3099 +6.146485591e+04 +6.146485591e+04 +6.161400591e+04 +6.161400591e+04
4035 +3.889441388e+04 +3.889441388e+04 +3.904356388e+04 +3.904356388e+04
4758 +2.238364314e+04 +2.238364314e+04 +2.253279314e+04 +2.253279314e+04
5532 +1.510862607e+04 +1.510862607e+04 +1.525777607e+04 +1.525777607e+04
6825 +9.635073667e+03 +9.635073667e+03 +9.784223667e+03 +9.784223667e+03
8842 +6.280483352e+03 +6.280483352e+03 +6.429633352e+03 +6.429633352e+03
11392 +3.887376086e+03 +3.887376086e+03 +4.036526086e+03 +4.036526086e+03
14177 +2.510797575e+03 +2.510797575e+03 +2.659947575e+03 +2.659947575e+03
