% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966844902e+06 +1.966844902e+06 +1.966994052e+06 +1.966994052e+06
2 +7.101617742e+05 +7.101617742e+05 +7.103109242e+05 +7.103109242e+05
93 +4.283547823e+05 +4.283547823e+05 +4.285039323e+05 +4.285039323e+05
98 +3.846591070e+05 +3.846591070e+05 +3.848082570e+05 +3.848082570e+05
1191 +1.623236352e+05 +1.623236352e+05 +1.624727852e+05 +1.624727852e+05
2429 +1.454724094e+05 +1.454724094e+05 +1.456215594e+05 +1.456215594e+05
2904 +9.926997026e+04 +9.926997026e+04 +9.941912026e+04 +9.941912026e+04
4176 +4.136656243e+04 +4.136656243e+04 +4.151571243e+04 +4.151571243e+04
4962 +3.777520994e+04 +3.777520994e+04 +3.792435994e+04 +3.792435994e+04
5495 +2.459944508e+04 +2.459944508e+04 +2.474859508e+04 +2.474859508e+04
7145 +1.375280435e+04 +1.375280435e+04 +1.390195435e+04 +1.390195435e+04
8613 +9.921184231e+03 +9.921184231e+03 +1.007033423e+04 +1.007033423e+04
9002 +4.078564829e+03 +4.078564829e+03 +4.227714829e+03 +4.227714829e+03
9453 +3.795184338e+03 +3.795184338e+03 +3.944334338e+03 +3.944334338e+03
11416 +1.943421903e+03 +1.943421903e+03 +2.092571903e+03 +2.092571903e+03
13981 +1.577778593e+03 +1.577778593e+03 +1.726928593e+03 +1.726928593e+03
18015 +9.159308922e+02 +9.159308922e+02 +1.065080892e+03 +1.065080892e+03
19777 +6.186622028e+02 +6.186622028e+02 +7.678122028e+02 +7.678122028e+02
