% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350897574e+06 +1.350897574e+06 +1.351046724e+06 +1.351046724e+06
9 +8.712394766e+05 +8.712394766e+05 +8.713886266e+05 +8.713886266e+05
30 +4.273318066e+05 +4.273318066e+05 +4.274809566e+05 +4.274809566e+05
606 +3.339301043e+05 +3.339301043e+05 +3.340792543e+05 +3.340792543e+05
1431 +2.377166875e+05 +2.377166875e+05 +2.378658375e+05 +2.378658375e+05
2608 +1.377321691e+05 +1.377321691e+05 +1.378813191e+05 +1.378813191e+05
3899 +9.796150655e+04 +9.796150655e+04 +9.811065655e+04 +9.811065655e+04
5156 +5.065297831e+04 +5.065297831e+04 +5.080212831e+04 +5.080212831e+04
6894 +3.593840770e+04 +3.593840770e+04 +3.608755770e+04 +3.608755770e+04
8012 +2.298919642e+04 +2.298919642e+04 +2.313834642e+04 +2.313834642e+04
11020 +1.551016188e+04 +1.551016188e+04 +1.565931188e+04 +1.565931188e+04
14274 +9.450208891e+03 +9.450208891e+03 +9.599358891e+03 +9.599358891e+03
17009 +6.246100344e+03 +6.246100344e+03 +6.395250344e+03 +6.395250344e+03
19263 +3.639864433e+03 +3.639864433e+03 +3.789014433e+03 +3.789014433e+03
22844 +2.495290482e+03 +2.495290482e+03 +2.644440482e+03 +2.644440482e+03
27346 +1.434562853e+03 +1.434562853e+03 +1.583712853e+03 +1.583712853e+03
