% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078680634e+06 +1.078680634e+06 +1.078829784e+06 +1.078829784e+06
5 +7.045900772e+05 +7.045900772e+05 +7.047392272e+05 +7.047392272e+05
19 +5.208739188e+05 +5.208739188e+05 +5.210230688e+05 +5.210230688e+05
1084 +3.746980445e+05 +3.746980445e+05 +3.748471945e+05 +3.748471945e+05
1888 +2.358014522e+05 +2.358014522e+05 +2.359506022e+05 +2.359506022e+05
4503 +1.348448594e+05 +1.348448594e+05 +1.349940094e+05 +1.349940094e+05
5165 +7.926725694e+04 +7.926725694e+04 +7.941640694e+04 +7.941640694e+04
6768 +5.760247475e+04 +5.760247475e+04 +5.775162475e+04 +5.775162475e+04
7454 +3.917487198e+04 +3.917487198e+04 +3.932402198e+04 +3.932402198e+04
9042 +1.803568952e+04 +1.803568952e+04 +1.818483952e+04 +1.818483952e+04
10891 +1.575631840e+04 +1.575631840e+04 +1.590546840e+04 +1.590546840e+04
12872 +9.326996893e+03 +9.326996893e+03 +9.476146893e+03 +9.476146893e+03
16522 +6.229304854e+03 +6.229304854e+03 +6.378454854e+03 +6.378454854e+03
20961 +3.977035767e+03 +3.977035767e+03 +4.126185767e+03 +4.126185767e+03
23198 +2.336596058e+03 +2.336596058e+03 +2.485746058e+03 +2.485746058e+03
