% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263889282e+06 +1.263889282e+06 +1.264038432e+06 +1.264038432e+06
7 +6.293333051e+05 +6.293333051e+05 +6.294824551e+05 +6.294824551e+05
2639 +2.696354460e+05 +2.696354460e+05 +2.697845960e+05 +2.697845960e+05
4551 +2.492108871e+05 +2.492108871e+05 +2.493600371e+05 +2.493600371e+05
6662 +1.455182645e+05 +1.455182645e+05 +1.456674145e+05 +1.456674145e+05
7216 +9.804654901e+04 +9.804654901e+04 +9.819569901e+04 +9.819569901e+04
10969 +6.008317111e+04 +6.008317111e+04 +6.023232111e+04 +6.023232111e+04
13144 +3.971412648e+04 +3.971412648e+04 +3.986327648e+04 +3.986327648e+04
15711 +2.505282180e+04 +2.505282180e+04 +2.520197180e+04 +2.520197180e+04
19502 +1.540039010e+04 +1.540039010e+04 +1.554954010e+04 +1.554954010e+04
22896 +9.850433681e+03 +9.850433681e+03 +9.999583681e+03 +9.999583681e+03
25238 +5.005805049e+03 +5.005805049e+03 +5.154955049e+03 +5.154955049e+03
28027 +3.058436016e+03 +3.058436016e+03 +3.207586016e+03 +3.207586016e+03
33060 +2.491898453e+03 +2.491898453e+03 +2.641048453e+03 +2.641048453e+03
