% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455783564e+06 +1.455783564e+06 +1.455932714e+06 +1.455932714e+06
10 +9.861405880e+05 +9.861405880e+05 +9.862897380e+05 +9.862897380e+05
16 +5.936807849e+05 +5.936807849e+05 +5.938299349e+05 +5.938299349e+05
819 +3.348537366e+05 +3.348537366e+05 +3.350028866e+05 +3.350028866e+05
1958 +2.420553584e+05 +2.420553584e+05 +2.422045084e+05 +2.422045084e+05
2698 +1.512947167e+05 +1.512947167e+05 +1.514438667e+05 +1.514438667e+05
3565 +8.061098039e+04 +8.061098039e+04 +8.076013039e+04 +8.076013039e+04
4374 +6.157080865e+04 +6.157080865e+04 +6.171995865e+04 +6.171995865e+04
5193 +3.812009891e+04 +3.812009891e+04 +3.826924891e+04 +3.826924891e+04
7081 +2.121036289e+04 +2.121036289e+04 +2.135951289e+04 +2.135951289e+04
7866 +1.351685379e+04 +1.351685379e+04 +1.366600379e+04 +1.366600379e+04
8604 +8.517936259e+03 +8.517936259e+03 +8.667086259e+03 +8.667086259e+03
11474 +6.020008060e+03 +6.020008060e+03 +6.169158060e+03 +6.169158060e+03
12790 +3.281177343e+03 +3.281177343e+03 +3.430327343e+03 +3.430327343e+03
15802 +2.455853461e+03 +2.455853461e+03 +2.605003461e+03 +2.605003461e+03
17371 +1.564092922e+03 +1.564092922e+03 +1.713242922e+03 +1.713242922e+03
19972 +9.315216236e+02 +9.315216236e+02 +1.080671624e+03 +1.080671624e+03
